0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.8169e-006,-0.00084837,0.059776,0.1526,0.1311,0.1286,0.13325,0.17067,0.2999,0.39688,0.41763,0.39233,0.3262,0.29087,0.33092,0.45754,0.65414,0.83685,0.9423,0.86666,0.63295,0.45576,0.36576,0.3094,0.27506,0.25406,0.25475,0.24538,0.26658,0.27197,0.28185,0.29765,0.30462,0.29661,0.29742,0.28976,0.30681,0.32695,0.35624,0.37912,0.40286,0.40198,0.39784,0.40942,0.41379,0.41297,0.41425,0.41434,0.43476,0.44961,0.4701,0.49652,0.49493,0.49974,0.5086,0.498,0.50094,0.4987,0.49309,0.4866,0.48834,0.4881,0.50798,0.50712,0.49146,0.49685,0.48472,0.48282,0.4674,0.4631,0.47187,0.46856,0.43727,0.42432,0.43883,0.43136,0.40888,0.37255,0.3444,0.3373,0.33538,0.33636,0.34014,0.32341,0.30406,0.28447,0.27415,0.27057,0.2452,0.22665,0.22876,0.22368,0.22198,0.22326,0.2244,0.24779,0.30426,0.35664,0.41274,0.49338,0.70851,0.87342,0.84625,0.75554,0.60505,0.46333,0.353,0.31528,0.34801,0.42042,0.44472,0.40006,0.2802,0.20713,0.16627,0.15129,0.1472,0.16806,0.16786,0.061835,-0.0011258,-6.557e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00022881,0.0027709,0.13827,0.15162,0.13436,0.13016,0.13533,0.19987,0.33746,0.41228,0.4172,0.3781,0.30756,0.29087,0.36215,0.50338,0.69906,0.8623,0.93919,0.81853,0.58826,0.44868,0.36687,0.31816,0.28088,0.25405,0.25122,0.24596,0.25013,0.25132,0.26988,0.28978,0.318,0.31784,0.31096,0.31224,0.30607,0.31296,0.34969,0.37531,0.39811,0.40785,0.41948,0.43372,0.43525,0.44587,0.44487,0.44062,0.44502,0.44565,0.46468,0.49715,0.50118,0.50747,0.51276,0.5045,0.50399,0.50049,0.49399,0.48851,0.49433,0.49873,0.51801,0.51339,0.49919,0.51225,0.49467,0.49916,0.50746,0.50818,0.50258,0.49421,0.46568,0.435,0.42635,0.41363,0.38294,0.35615,0.34959,0.35938,0.36967,0.36042,0.33989,0.3117,0.29149,0.27533,0.27014,0.25523,0.24925,0.2448,0.24247,0.22445,0.21155,0.22323,0.24916,0.28746,0.31759,0.33888,0.37815,0.44196,0.62478,0.84671,0.87584,0.80884,0.67489,0.52628,0.38947,0.31226,0.32632,0.39747,0.44083,0.4224,0.32855,0.21873,0.17715,0.15123,0.14372,0.16615,0.16782,0.13151,0.0056683,-0.0002022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0585e-005,-0.00074099,0.037478,0.15883,0.14668,0.13339,0.13098,0.14828,0.23771,0.3679,0.42237,0.41026,0.36017,0.30925,0.31102,0.40367,0.55379,0.74652,0.89379,0.93298,0.76608,0.55559,0.43824,0.35709,0.3046,0.27898,0.26097,0.25948,0.25069,0.2501,0.24217,0.25433,0.28211,0.30308,0.31219,0.32625,0.33567,0.32682,0.31102,0.32035,0.35074,0.37653,0.38905,0.41494,0.44014,0.4471,0.46829,0.45999,0.4625,0.47341,0.46773,0.47455,0.51482,0.51673,0.50644,0.5147,0.51915,0.5085,0.50549,0.50951,0.49922,0.52014,0.51695,0.5101,0.50424,0.49803,0.50855,0.49658,0.50097,0.52116,0.52507,0.51127,0.47601,0.43372,0.40148,0.3844,0.37382,0.38244,0.3812,0.38155,0.38298,0.39067,0.35638,0.32833,0.30744,0.29889,0.27233,0.26854,0.25182,0.25621,0.24975,0.23267,0.22724,0.22394,0.24077,0.26774,0.28935,0.28195,0.28145,0.3147,0.38958,0.54658,0.78747,0.88485,0.85232,0.7464,0.59186,0.43469,0.33332,0.31707,0.36771,0.43594,0.44282,0.37098,0.25034,0.19731,0.17088,0.16388,0.16523,0.16867,0.15113,0.049179,-0.0013458,9.8616e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.5412e-005,-0.00028615,0.11222,0.1619,0.13181,0.13415,0.13829,0.16983,0.27952,0.39188,0.42406,0.40252,0.34941,0.3076,0.329,0.44069,0.61166,0.81072,0.94306,0.90983,0.69199,0.52638,0.42471,0.33892,0.29751,0.28128,0.26815,0.26704,0.26423,0.26346,0.25728,0.26479,0.27268,0.27885,0.29121,0.32262,0.34729,0.34771,0.33617,0.34053,0.33517,0.34069,0.35601,0.38685,0.41568,0.43733,0.46537,0.46696,0.46616,0.47885,0.47447,0.47947,0.51061,0.5122,0.50085,0.50858,0.50952,0.51288,0.51768,0.51459,0.50723,0.5306,0.53303,0.52962,0.50678,0.51044,0.5066,0.48291,0.48069,0.48585,0.48119,0.47157,0.44345,0.39588,0.39828,0.38916,0.40086,0.4106,0.41711,0.41004,0.38733,0.36344,0.33359,0.32824,0.32254,0.30209,0.27588,0.27414,0.27158,0.26541,0.24914,0.23307,0.24713,0.25582,0.26136,0.26213,0.26035,0.23946,0.2336,0.26825,0.32493,0.47375,0.71521,0.88192,0.88027,0.80802,0.6713,0.5089,0.3937,0.30895,0.34918,0.41724,0.44129,0.41254,0.2911,0.23368,0.2093,0.16877,0.15044,0.16304,0.16306,0.10576,-0.00076957,-6.3648e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.672e-006,-0.0004343,0.017872,0.16912,0.14297,0.12092,0.13095,0.14508,0.21165,0.33398,0.42395,0.43565,0.40397,0.33385,0.30248,0.35024,0.48832,0.66029,0.85567,0.97494,0.87005,0.63313,0.45963,0.35022,0.29601,0.28833,0.28442,0.27809,0.27495,0.27953,0.28047,0.27227,0.28134,0.28183,0.28295,0.28829,0.31108,0.32348,0.34698,0.36163,0.37832,0.37431,0.35609,0.35961,0.36624,0.38749,0.41636,0.43384,0.44358,0.45477,0.46655,0.46089,0.46658,0.50194,0.50302,0.49171,0.49824,0.50313,0.50655,0.51087,0.50928,0.50342,0.52032,0.52272,0.52817,0.52737,0.53439,0.51102,0.48639,0.47683,0.46458,0.45653,0.45501,0.4354,0.43541,0.43132,0.4416,0.44009,0.44463,0.44031,0.39397,0.34471,0.33138,0.33838,0.34301,0.32774,0.30616,0.29533,0.2843,0.27761,0.25123,0.24159,0.25475,0.26167,0.26331,0.25185,0.23404,0.22528,0.22369,0.23841,0.27982,0.32716,0.43284,0.63012,0.86226,0.90461,0.83604,0.71621,0.57111,0.43878,0.31637,0.32121,0.38189,0.44304,0.4497,0.34864,0.26094,0.2401,0.18448,0.1582,0.17853,0.16817,0.16544,0.033602,-0.00094283,9.8146e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.8631e-006,-0.00081347,0.071538,0.16461,0.12781,0.12508,0.13057,0.1514,0.25567,0.38123,0.44094,0.42063,0.37201,0.32077,0.30146,0.36935,0.52847,0.72049,0.88857,0.97738,0.82138,0.58034,0.42312,0.31817,0.27516,0.29351,0.2985,0.29713,0.29177,0.28084,0.28152,0.27495,0.28359,0.28602,0.29339,0.28671,0.28985,0.30668,0.34011,0.36134,0.38101,0.39411,0.38489,0.39279,0.38019,0.39638,0.4207,0.4162,0.42103,0.4339,0.44773,0.44151,0.44707,0.49502,0.49674,0.48482,0.49489,0.50693,0.49452,0.49176,0.49993,0.50334,0.51011,0.5058,0.51219,0.51028,0.51962,0.51046,0.51555,0.49168,0.47186,0.46984,0.48248,0.4736,0.47576,0.4791,0.44898,0.43153,0.40715,0.40982,0.38607,0.36343,0.364,0.36107,0.32644,0.31441,0.31774,0.31939,0.28752,0.25748,0.26272,0.27094,0.27611,0.27303,0.25549,0.23284,0.21623,0.21856,0.23991,0.26123,0.29032,0.3381,0.39179,0.52142,0.78298,0.91826,0.87926,0.76365,0.59754,0.44099,0.33463,0.30299,0.3494,0.41994,0.45154,0.40661,0.29763,0.26221,0.20004,0.15636,0.16188,0.16477,0.16606,0.11217,-0.00085568,-6.3057e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6636e-006,-0.00022554,0.0045505,0.13653,0.14578,0.12967,0.13221,0.13937,0.17679,0.30409,0.4101,0.43583,0.40805,0.346,0.30436,0.31247,0.41218,0.58713,0.77218,0.92374,0.95491,0.76294,0.53151,0.41013,0.33354,0.28122,0.27234,0.26964,0.26518,0.26017,0.25552,0.26621,0.27509,0.29433,0.3018,0.3151,0.30764,0.30205,0.29722,0.32238,0.35815,0.38412,0.3934,0.40065,0.41357,0.41963,0.42976,0.44194,0.43164,0.42606,0.43302,0.46353,0.4561,0.4533,0.49611,0.4963,0.48362,0.50184,0.50269,0.48993,0.48925,0.50051,0.50051,0.48969,0.48895,0.50011,0.4931,0.48539,0.49315,0.50975,0.48873,0.48042,0.49065,0.48817,0.47069,0.46802,0.4614,0.41533,0.3879,0.37314,0.39442,0.41339,0.40929,0.40124,0.36813,0.32387,0.32209,0.34664,0.31904,0.28381,0.27148,0.29018,0.28997,0.27093,0.25697,0.22731,0.21174,0.22323,0.24228,0.25826,0.2788,0.29524,0.3255,0.36324,0.44302,0.6781,0.89529,0.90544,0.79527,0.63088,0.46486,0.35867,0.31058,0.33785,0.4018,0.45986,0.45429,0.35979,0.25152,0.20029,0.15851,0.14613,0.16032,0.17209,0.16128,0.03193,-0.00091869,9.8856e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5067e-005,-0.00050196,0.042795,0.14893,0.14184,0.13633,0.12819,0.13556,0.2017,0.34831,0.44485,0.44396,0.39543,0.3272,0.29486,0.33312,0.4628,0.6501,0.83025,0.9634,0.93909,0.71391,0.51542,0.39033,0.32286,0.28666,0.26492,0.25903,0.25189,0.24538,0.23552,0.25063,0.26526,0.29069,0.30887,0.32366,0.31771,0.31193,0.2979,0.31214,0.33444,0.35125,0.38023,0.3968,0.41697,0.43134,0.4442,0.45582,0.45266,0.45649,0.45845,0.46738,0.46865,0.47459,0.49884,0.51009,0.50414,0.5018,0.50268,0.4976,0.49784,0.50713,0.51088,0.49793,0.49191,0.49445,0.4824,0.47054,0.47669,0.49329,0.4842,0.46125,0.45397,0.44133,0.42143,0.4267,0.42281,0.39713,0.39349,0.39311,0.42499,0.44841,0.44107,0.39829,0.34442,0.31178,0.31307,0.3138,0.30318,0.30367,0.30762,0.31518,0.29558,0.25893,0.23278,0.21716,0.21861,0.23794,0.24932,0.25936,0.27435,0.28406,0.31111,0.3483,0.41552,0.59715,0.83762,0.92101,0.82865,0.6474,0.49233,0.37393,0.31731,0.32883,0.38239,0.45098,0.47333,0.40853,0.27281,0.19729,0.17935,0.14677,0.15205,0.16715,0.1681,0.10447,-0.00077435,-6.4169e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00016356,0.0012285,0.11784,0.12924,0.13086,0.13107,0.13188,0.15218,0.24845,0.39389,0.44762,0.43044,0.37689,0.31745,0.28724,0.35928,0.51789,0.71243,0.8792,0.97994,0.89748,0.65333,0.4774,0.35962,0.30149,0.27395,0.26553,0.2654,0.26572,0.26527,0.2668,0.26924,0.26516,0.27643,0.29926,0.32165,0.32522,0.32797,0.32935,0.33487,0.344,0.35054,0.36737,0.38535,0.40902,0.42552,0.43525,0.44704,0.45348,0.47351,0.48951,0.48437,0.49561,0.5011,0.51374,0.52498,0.52922,0.51236,0.50796,0.51149,0.51535,0.52055,0.52589,0.52073,0.51369,0.51116,0.50443,0.49227,0.4938,0.50755,0.48935,0.45421,0.43986,0.43036,0.42686,0.43779,0.42993,0.4221,0.41255,0.42195,0.45964,0.47829,0.43693,0.3787,0.32401,0.30464,0.30522,0.29931,0.30992,0.31677,0.32006,0.31127,0.28594,0.25819,0.24014,0.23337,0.23931,0.25345,0.26114,0.26425,0.26975,0.27123,0.27781,0.29493,0.37623,0.53891,0.78876,0.9228,0.86748,0.71737,0.54003,0.39624,0.33082,0.32085,0.35693,0.43238,0.48329,0.4564,0.32644,0.2119,0.1878,0.15551,0.15049,0.16064,0.16014,0.15205,0.030719,-0.00089102,9.9458e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0692e-005,-0.00039597,0.024752,0.16851,0.13589,0.13445,0.13342,0.14217,0.17952,0.29266,0.41909,0.44081,0.40774,0.34656,0.29121,0.29402,0.38707,0.55962,0.7554,0.91003,0.9682,0.83313,0.58085,0.43691,0.33955,0.28811,0.25393,0.25152,0.2585,0.27127,0.27986,0.28728,0.28384,0.27318,0.27872,0.28195,0.31122,0.3284,0.3421,0.35465,0.35923,0.36499,0.36736,0.36395,0.3763,0.39456,0.40813,0.42069,0.43353,0.44786,0.47559,0.4883,0.48804,0.50697,0.50129,0.51284,0.51262,0.52325,0.51133,0.50807,0.51935,0.52567,0.52744,0.53215,0.53742,0.53822,0.53472,0.53095,0.51914,0.51743,0.53035,0.51785,0.48554,0.47926,0.47836,0.46931,0.47785,0.46124,0.46027,0.4559,0.44992,0.45933,0.45067,0.39656,0.35497,0.32445,0.31397,0.32355,0.33475,0.3526,0.33563,0.31887,0.29328,0.27885,0.28042,0.27272,0.26281,0.25717,0.25812,0.25735,0.25439,0.25206,0.2472,0.26044,0.28831,0.37273,0.48671,0.70305,0.90468,0.91067,0.795,0.62387,0.45015,0.34687,0.30244,0.33654,0.41461,0.48132,0.47821,0.37934,0.23897,0.1802,0.16878,0.15992,0.16021,0.15554,0.15274,0.1046,-0.00079574,-6.3827e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00010224,5.2482e-005,0.0961,0.16508,0.13467,0.15014,0.15745,0.1559,0.2061,0.34273,0.43227,0.43356,0.37802,0.31409,0.28014,0.30693,0.40517,0.58719,0.77039,0.92276,0.95738,0.775,0.5362,0.41177,0.33902,0.28771,0.2648,0.25334,0.24197,0.24734,0.26739,0.28401,0.29087,0.30073,0.30557,0.29947,0.31268,0.32238,0.34129,0.35957,0.37278,0.38588,0.39152,0.3955,0.39722,0.4001,0.40159,0.40125,0.41735,0.42678,0.4428,0.45664,0.46704,0.49648,0.49323,0.49672,0.50987,0.49883,0.50182,0.5062,0.52803,0.52548,0.51624,0.52448,0.53848,0.54746,0.54323,0.53966,0.54262,0.53271,0.54616,0.53795,0.5249,0.51537,0.51304,0.5109,0.51498,0.50419,0.48667,0.47196,0.44824,0.42581,0.3962,0.36438,0.36627,0.39441,0.36089,0.34822,0.35796,0.36456,0.34379,0.29643,0.27399,0.28514,0.29939,0.29367,0.28145,0.26581,0.25591,0.26559,0.24846,0.2361,0.24153,0.25815,0.29772,0.35958,0.44375,0.63069,0.86869,0.93148,0.84962,0.70878,0.54233,0.38824,0.29645,0.31545,0.39028,0.45921,0.48187,0.42585,0.29284,0.19887,0.18365,0.16423,0.16216,0.16012,0.15956,0.14841,0.027982,-0.00084386,1.0026e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6751e-006,-0.0002118,0.0064356,0.16243,0.13517,0.12886,0.15178,0.17084,0.16924,0.25426,0.37973,0.4343,0.42288,0.35648,0.30258,0.29209,0.32276,0.45377,0.64784,0.81242,0.95098,0.95478,0.72865,0.51656,0.41365,0.34767,0.29963,0.27704,0.26587,0.24875,0.24058,0.24729,0.25682,0.28049,0.30226,0.30709,0.31435,0.32257,0.31701,0.3232,0.33221,0.35058,0.37708,0.39666,0.40522,0.40419,0.40298,0.40244,0.40553,0.41569,0.41682,0.42517,0.42795,0.43391,0.4521,0.45725,0.479,0.48863,0.49011,0.49782,0.50201,0.52123,0.51538,0.51014,0.51732,0.52927,0.53268,0.52547,0.51338,0.50963,0.50129,0.50929,0.51141,0.50735,0.50502,0.50862,0.51396,0.51135,0.49627,0.47756,0.43866,0.40246,0.38092,0.36632,0.36693,0.40252,0.43362,0.38555,0.35681,0.33764,0.32573,0.30993,0.28362,0.27157,0.28639,0.30175,0.31252,0.30035,0.28192,0.26907,0.25958,0.22549,0.222,0.2513,0.25244,0.27313,0.31925,0.40326,0.55918,0.80873,0.93303,0.88828,0.77202,0.60622,0.45572,0.315,0.28909,0.35606,0.42634,0.46598,0.45269,0.33084,0.21517,0.18345,0.17021,0.16088,0.15423,0.15548,0.1568,0.098672,0.00017646,-8.9624e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.7273e-006,-0.00087873,0.074023,0.16715,0.13548,0.13226,0.13485,0.15414,0.18394,0.30438,0.41313,0.43507,0.4028,0.35659,0.3169,0.30125,0.3577,0.5133,0.71387,0.86463,0.96874,0.89574,0.63995,0.46944,0.38951,0.33873,0.30411,0.28239,0.27036,0.26649,0.26893,0.2742,0.26758,0.26235,0.27959,0.30899,0.32442,0.33861,0.3335,0.3331,0.34163,0.34722,0.36511,0.38543,0.40186,0.40777,0.41246,0.41677,0.43176,0.44108,0.4378,0.44467,0.44302,0.44677,0.44664,0.46018,0.48567,0.47976,0.49089,0.50016,0.5122,0.52634,0.52078,0.52366,0.52316,0.52903,0.52608,0.51276,0.48882,0.47182,0.46815,0.46397,0.45909,0.45715,0.45927,0.46383,0.46765,0.4599,0.44909,0.43894,0.4123,0.38839,0.38729,0.38704,0.39016,0.40583,0.42643,0.40962,0.36485,0.31631,0.29878,0.30025,0.29652,0.28897,0.30155,0.30556,0.3028,0.29381,0.28159,0.27162,0.25608,0.24092,0.23258,0.2334,0.24516,0.27463,0.32016,0.39836,0.52441,0.74859,0.9246,0.91795,0.80821,0.65839,0.51467,0.363,0.27977,0.31182,0.38709,0.45885,0.46376,0.3803,0.25385,0.19732,0.18791,0.16645,0.15391,0.15735,0.15755,0.14654,0.010195,-0.00033268,2.5591e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00022094,0.003229,0.15819,0.14837,0.13242,0.13265,0.12736,0.15095,0.19437,0.32872,0.42553,0.43755,0.39027,0.33353,0.30172,0.31524,0.41182,0.57023,0.76724,0.91657,0.98492,0.81814,0.5429,0.39116,0.34832,0.31732,0.29839,0.28495,0.2801,0.27937,0.28049,0.28383,0.28514,0.27791,0.27925,0.28897,0.3055,0.33507,0.34282,0.347,0.35616,0.35794,0.37396,0.39678,0.3956,0.40615,0.42566,0.43708,0.44687,0.4594,0.4589,0.46923,0.47327,0.47662,0.46601,0.48489,0.50971,0.4901,0.50193,0.50672,0.52118,0.52877,0.52334,0.53171,0.53845,0.54105,0.53234,0.51972,0.49748,0.47474,0.47368,0.46183,0.44979,0.44581,0.44341,0.44554,0.45581,0.45018,0.44682,0.44853,0.44073,0.43082,0.43034,0.41787,0.41071,0.42267,0.42993,0.41831,0.36482,0.31159,0.30234,0.32171,0.32595,0.31916,0.32434,0.31634,0.31186,0.29227,0.26449,0.244,0.23322,0.23131,0.2296,0.23297,0.2599,0.29908,0.33187,0.38465,0.48057,0.6731,0.88678,0.9242,0.86139,0.72223,0.55586,0.42097,0.30244,0.27824,0.329,0.42037,0.45068,0.4156,0.29658,0.21627,0.20631,0.17707,0.15991,0.16347,0.15944,0.16275,0.06852,-0.001652,-5.9194e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
