0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.5349e-007,-0.00016083,0.00032521,0.000328,0.00031328,0.00032028,0.00032855,0.00033685,0.00033908,0.00038666,0.00041869,0.00043529,0.00044711,0.00045603,0.00044304,0.00044016,0.00041674,0.00036968,0.00033285,0.00033252,0.00036346,0.00042761,0.00049898,0.00056778,0.00060128,0.00060415,0.00060501,0.00064068,0.00073379,0.00087652,0.0010505,0.0011335,0.0010728,0.00094092,0.00081971,0.00077332,0.00085335,0.001085,0.0013071,0.0015075,0.0016661,0.0017835,0.0018483,0.0018497,0.0018378,0.0018033,0.0017504,0.001773,0.0017373,0.0016913,0.0016518,0.0016253,0.0015827,0.001556,0.001523,0.0014936,0.0014167,0.0013467,0.0013183,0.0012963,0.001225,0.001148,0.0010831,0.0010604,0.0010122,0.0009632,0.00087856,0.00081283,0.00076043,0.00071206,0.00064814,0.00058636,0.00053514,0.00048488,0.00044785,0.00041681,0.00038695,0.0003641,0.00034949,0.00033578,0.00032058,0.00031384,0.00030529,0.00029787,0.00028896,0.00028175,0.00027593,0.00027388,0.00026921,0.00026825,0.00028069,0.00029707,0.00031964,0.00033727,0.00033336,0.0003206,0.00031369,0.00031069,0.0003176,0.00033597,0.00035526,0.00038629,0.00043587,0.00044927,0.00043291,0.00042056,0.00043133,0.00045331,0.00047111,0.00048097,0.0004822,0.00049465,0.00050208,0.00049405,0.00048746,0.00052686,0.0005706,0.00060082,0.00062318,0.00063532,0.00063582,0.00065527,0.00069991,0.0007343,0.00076637,0.00079618,0.00082551,0.00086254,0.00088432,0.00090417,0.0009357,0.00098666,0.001065,0.0011294,0.0011906,0.0013237,0.0014392,0.0015604,0.0016845,0.0017838,0.0018977,0.0020107,0.002096,0.0022021,0.0022633,0.0023242,0.0024087,0.0024788,0.0025324,0.0025518,0.0025483,0.0026061,0.0026096,0.0025826,0.0025336,0.0025258,0.0025126,0.0024674,0.002326,0.0021732,0.0019262,0.0015964,0.0012599,0.0010782,0.001073,0.0011639,0.0012741,0.0013247,0.0013015,0.0012133,0.0010888,0.0009887,0.0009381,0.00096345,0.00096558,0.0009444,0.00085803,0.00074908,0.00064113,0.00056917,0.00052425,0.00053726,0.00060608,0.00067068,0.00067933,0.00065287,0.00062866,0.00062095,0.0005866,0.00056124,0.00052549,0.00050899,0.0004813,0.00045245,0.00042055,0.00036468,6.5443e-005,-1.5425e-005,4.9993e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4327e-005,0.00018911,0.00033104,0.00032093,0.00032081,0.00033968,0.0003566,0.00034999,0.00035174,0.0004054,0.00043276,0.00043508,0.0004438,0.00045448,0.00044523,0.0004331,0.00040382,0.00036329,0.00033325,0.00033483,0.00037497,0.00044462,0.00052252,0.0005849,0.00058251,0.00056806,0.00057347,0.00065464,0.00078537,0.00094443,0.0010858,0.0011197,0.0010513,0.00092159,0.00080915,0.0007807,0.00089143,0.0011303,0.0013413,0.0015328,0.0016739,0.0017651,0.0018076,0.0018301,0.0017951,0.0017795,0.0017765,0.0017936,0.0017304,0.0016637,0.0016155,0.001607,0.0015808,0.0015528,0.0014998,0.0014285,0.0013588,0.001321,0.0013067,0.0012586,0.0011969,0.0011425,0.0010962,0.001062,0.0010158,0.00095376,0.00086417,0.00081465,0.00075959,0.00070018,0.00063345,0.00057302,0.00052162,0.00047524,0.00044157,0.0004152,0.00038545,0.0003612,0.00034701,0.00033064,0.00031649,0.00030909,0.00029783,0.00029519,0.00029067,0.00028222,0.00027496,0.00027439,0.00027146,0.00027158,0.00028259,0.00029636,0.00031282,0.00032474,0.00031902,0.0003126,0.00030715,0.00030347,0.00030839,0.00032198,0.00033411,0.00036202,0.00041435,0.00044182,0.00042339,0.0004078,0.00041724,0.00044011,0.00045527,0.00046156,0.00046049,0.00047135,0.00048692,0.00049633,0.00050029,0.00052444,0.00055886,0.00058691,0.00060805,0.0006184,0.00062893,0.000651,0.00068714,0.00071785,0.00074378,0.0007755,0.00081101,0.0008452,0.00086517,0.00088852,0.00092597,0.00098976,0.0010773,0.0011384,0.0011629,0.0012747,0.0014077,0.0015082,0.0015961,0.0017232,0.0018742,0.0019828,0.0020209,0.0021299,0.0022453,0.0023477,0.0024243,0.0024478,0.0024781,0.0025122,0.0025684,0.0025892,0.0025847,0.0025613,0.0025089,0.002453,0.0024541,0.0024351,0.0023302,0.0022228,0.0020093,0.0017024,0.0013487,0.001124,0.0010809,0.0011579,0.0012676,0.0013485,0.0013542,0.0012786,0.0011443,0.0010132,0.0009607,0.00096961,0.00096586,0.00094951,0.00089066,0.00079318,0.00068096,0.00059114,0.00052432,0.00051529,0.00057064,0.00064116,0.00065503,0.00064205,0.00062444,0.00057536,0.00053772,0.00052971,0.0005256,0.00050221,0.00048131,0.00044506,0.00040117,0.00037364,0.00020683,-3.0077e-006,-7.0756e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2744e-006,-0.00016671,0.00044132,0.00034918,0.00032651,0.00033222,0.00035979,0.00038493,0.00038296,0.00038083,0.00043632,0.00045156,0.00044303,0.00044487,0.00045023,0.00044032,0.00042534,0.00038655,0.00035233,0.00033482,0.00034364,0.00039271,0.00045808,0.00053387,0.0005807,0.00055661,0.00055377,0.00057931,0.00066249,0.00080788,0.00097257,0.001088,0.0011082,0.0010068,0.00088687,0.00080161,0.00079401,0.00093753,0.0011724,0.0013744,0.0015303,0.0016587,0.0017503,0.001783,0.0017737,0.0017751,0.0018012,0.0018089,0.0017675,0.0016891,0.0016321,0.0015973,0.001575,0.0015379,0.0014887,0.0014157,0.0013583,0.0013257,0.0012988,0.0012637,0.0012294,0.0011816,0.0011387,0.0010978,0.0010509,0.0010003,0.00093286,0.0008591,0.00081013,0.00075107,0.00068331,0.00062187,0.00056766,0.00051564,0.00046971,0.00043683,0.00041268,0.00038489,0.00035884,0.00034167,0.00032826,0.00031404,0.00030676,0.00029466,0.00028867,0.00028747,0.00028013,0.00027367,0.00027393,0.00027448,0.0002765,0.00028399,0.0002952,0.00030657,0.00031786,0.00031221,0.00030084,0.00029257,0.00029105,0.00029839,0.0003132,0.0003278,0.00035695,0.00040886,0.00043371,0.00041712,0.00039811,0.00040415,0.00042216,0.00043378,0.00043775,0.00043794,0.00045014,0.00046492,0.00048249,0.00049364,0.000504,0.00052735,0.00055558,0.00057626,0.00059001,0.00061594,0.00064505,0.00067383,0.00069992,0.00072256,0.0007588,0.00079746,0.00083439,0.00085967,0.00089995,0.00094398,0.00098355,0.0010627,0.0011371,0.0011629,0.0012261,0.0013495,0.0014519,0.0015395,0.0016652,0.0018271,0.0019492,0.0019891,0.0020464,0.0021606,0.0022834,0.0023711,0.002421,0.0024465,0.0024903,0.0025435,0.0025857,0.0025833,0.0025635,0.0025216,0.0024704,0.0023886,0.0023508,0.0022913,0.0021774,0.0020248,0.0017972,0.001462,0.0011773,0.0010872,0.0011448,0.0012556,0.0013598,0.0014057,0.0013276,0.0011688,0.0010439,0.00098083,0.00096541,0.00097408,0.00097499,0.00092197,0.00082349,0.00071283,0.00062285,0.00053837,0.00050313,0.00053642,0.00060809,0.00064327,0.00065584,0.00064753,0.00057281,0.00050179,0.00046715,0.00048875,0.00049159,0.0004728,0.00044048,0.00039496,0.00035275,0.00031167,6.0157e-005,-1.5707e-005,4.0977e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0547e-005,-3.2962e-005,0.00034172,0.00035053,0.00036207,0.0003599,0.00037873,0.00039654,0.00040492,0.00040479,0.00045861,0.00046941,0.00045798,0.00045023,0.00044451,0.00043004,0.00041288,0.00036967,0.00034019,0.00033599,0.0003585,0.00041034,0.00046521,0.00053431,0.0005796,0.00054997,0.00056362,0.00060881,0.0006911,0.00084852,0.001013,0.0010935,0.0010557,0.00095086,0.00086472,0.00079746,0.00080875,0.00099048,0.0012274,0.0014112,0.0015304,0.0016456,0.0017322,0.0017589,0.0017728,0.0018157,0.0018419,0.0018076,0.0017692,0.0017001,0.0016442,0.0016006,0.001551,0.0015,0.0014396,0.0013683,0.0013516,0.0013211,0.0012878,0.0012572,0.0012166,0.0011836,0.001153,0.0011076,0.001041,0.00097482,0.00090858,0.00085926,0.00080862,0.00075266,0.00068661,0.00062739,0.00056696,0.00051728,0.00047412,0.00044124,0.00040964,0.00038466,0.00035872,0.0003383,0.00032487,0.00031234,0.00030741,0.00029633,0.00028877,0.00028436,0.00028076,0.00027786,0.00027348,0.00027662,0.00028058,0.00028594,0.00029377,0.00030175,0.00031641,0.0003158,0.00030024,0.0002858,0.00028349,0.00029325,0.00030926,0.00033062,0.00036216,0.00040881,0.00042963,0.00041152,0.00039061,0.00039661,0.00040933,0.00041778,0.00042487,0.00043113,0.00043884,0.00045152,0.00047049,0.00048645,0.00049451,0.00050728,0.00052893,0.00054351,0.00055885,0.00059699,0.00063652,0.0006648,0.00068947,0.0007128,0.00075292,0.00078851,0.00080335,0.00082975,0.00088208,0.00093422,0.00099449,0.0010563,0.0011372,0.0011865,0.0012135,0.0013048,0.0014346,0.0015764,0.0016969,0.0018133,0.0019321,0.002013,0.0020203,0.0020779,0.0021864,0.002303,0.0023799,0.0024366,0.0025003,0.0025373,0.0025918,0.002631,0.0026374,0.0025969,0.0024954,0.0024003,0.0023771,0.0023168,0.0021971,0.0020432,0.0018727,0.0015863,0.0012722,0.0011202,0.0011381,0.0012423,0.0013737,0.0014641,0.0014104,0.0012423,0.0011041,0.0010175,0.00098158,0.0010033,0.0010051,0.00096687,0.00087079,0.00075571,0.00065715,0.00056012,0.00050446,0.00051329,0.00057566,0.00062515,0.00065275,0.00064578,0.00061071,0.00056604,0.00046869,0.00042804,0.00046533,0.00045053,0.00042352,0.00039602,0.0003621,0.0003325,0.00019218,-3.0543e-006,-9.9479e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2784e-006,-0.00010986,0.00028982,0.00038069,0.00035828,0.00038012,0.0003828,0.00037988,0.00038938,0.00039912,0.00040115,0.00044879,0.00047253,0.00046194,0.00044699,0.00042751,0.00041383,0.00039373,0.00034296,0.00032133,0.00033262,0.00036854,0.00041235,0.00047047,0.00053502,0.00056349,0.00054373,0.00057126,0.00062344,0.00071391,0.00088605,0.0010461,0.0010965,0.00096805,0.00088703,0.00085144,0.00079727,0.00082639,0.0010294,0.0012641,0.0014411,0.0015845,0.0016788,0.0017228,0.0017188,0.0017506,0.0017929,0.0017989,0.0017516,0.0017255,0.0016736,0.0016113,0.0015491,0.0014921,0.001437,0.0013916,0.0013442,0.001302,0.0012634,0.0012279,0.0011989,0.0011828,0.0011529,0.0011207,0.0010681,0.0010153,0.00094003,0.00088912,0.0008507,0.00080339,0.00074431,0.00067715,0.00060917,0.00055726,0.00051149,0.00047359,0.00043659,0.00040349,0.00037437,0.00035308,0.00033602,0.00031704,0.00030337,0.00029826,0.00029114,0.00028439,0.00027755,0.00027592,0.00027181,0.00027154,0.00027061,0.00027031,0.00027904,0.00028918,0.00029839,0.00031291,0.00031207,0.00029825,0.00028019,0.00027934,0.00028859,0.00030575,0.00032257,0.00035709,0.00039808,0.00041511,0.0003948,0.00037912,0.00038217,0.00039866,0.00041044,0.0004165,0.0004154,0.00041992,0.00043639,0.00045248,0.00046177,0.00047976,0.00049162,0.0005084,0.0005195,0.00052993,0.00057478,0.00061993,0.00064663,0.00066543,0.000688,0.00073477,0.00075999,0.00074611,0.00073803,0.00082322,0.00091404,0.00099476,0.001046,0.0011044,0.001167,0.0012266,0.0012736,0.0014006,0.0015839,0.0017138,0.001784,0.0018678,0.0019548,0.0019825,0.0020333,0.0021198,0.0022085,0.0023029,0.0023902,0.0024735,0.0025189,0.0025587,0.0025973,0.0026563,0.0026095,0.0025777,0.0025253,0.0024337,0.0023603,0.0023059,0.002138,0.0019382,0.0016539,0.001353,0.0011493,0.0011246,0.0012064,0.0013452,0.0014483,0.0014371,0.0013225,0.0011675,0.0010471,0.00099276,0.00099952,0.001019,0.00099951,0.00091486,0.00079178,0.00068404,0.00058636,0.00052581,0.00049919,0.00054527,0.00059331,0.00062273,0.00062336,0.00062448,0.00060427,0.00053169,0.00043873,0.00041993,0.00043258,0.00041117,0.00039012,0.00036396,0.000317,0.000294,6.1708e-005,-2.4527e-005,4.4212e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3262e-005,1.159e-005,0.00048865,0.0003733,0.0003601,0.000372,0.00038516,0.00038827,0.00039547,0.00039623,0.00039773,0.00044781,0.00046834,0.00045966,0.0004454,0.00042681,0.00040542,0.00037847,0.00033142,0.00031389,0.00032716,0.0003665,0.00042394,0.00049715,0.00055623,0.0005567,0.00055457,0.0005909,0.00065083,0.00075025,0.00090818,0.0010402,0.0010952,0.0010555,0.00095701,0.00087612,0.00081591,0.00087288,0.0010776,0.0012934,0.0014633,0.0016054,0.0016991,0.0017314,0.0017137,0.0017218,0.0017496,0.0017596,0.0017247,0.0016785,0.0016214,0.0015661,0.0015156,0.0014685,0.0014103,0.0013627,0.0013183,0.0012674,0.0012357,0.0012104,0.0011881,0.0011826,0.0011423,0.0010987,0.0010521,0.001012,0.00093812,0.00089533,0.00085778,0.00081303,0.00074603,0.00067434,0.0006097,0.00055464,0.00051262,0.00047121,0.00042816,0.00039581,0.00037029,0.00035154,0.00033478,0.00031567,0.00030097,0.00029309,0.00028935,0.0002821,0.00027817,0.00027614,0.00026898,0.00026784,0.00026592,0.0002631,0.00026904,0.00027999,0.00029584,0.00031495,0.0003116,0.00029251,0.00027612,0.00027529,0.00028188,0.00029346,0.00031306,0.00034956,0.00038889,0.0003931,0.00037961,0.00037187,0.00037601,0.00039279,0.00040232,0.00040452,0.00040351,0.00040568,0.00041889,0.00043374,0.00044319,0.00046646,0.0004796,0.00049189,0.00050329,0.00052275,0.00056897,0.00060891,0.00063632,0.00065274,0.00068247,0.00072458,0.00073741,0.00069903,0.00071531,0.00081714,0.00091618,0.00098696,0.0010429,0.0011003,0.0011684,0.001252,0.0012847,0.0013815,0.0015458,0.0016783,0.0017403,0.0018175,0.0019048,0.0019576,0.0020034,0.0020725,0.0021493,0.0022453,0.0023499,0.0024516,0.0024875,0.0024276,0.0025122,0.0026352,0.0026265,0.0026007,0.0025489,0.0025283,0.0024957,0.0024312,0.0022669,0.002055,0.0017715,0.0014479,0.0011924,0.0011273,0.0011985,0.001327,0.0014441,0.0014657,0.0013715,0.0012249,0.0010942,0.0010204,0.0010029,0.0010162,0.0010131,0.00095497,0.00083418,0.00070594,0.00061642,0.00055182,0.00050476,0.00052124,0.00056956,0.00060526,0.00060631,0.00061246,0.00059719,0.00056475,0.0005043,0.00042278,0.00039191,0.00040078,0.00037437,0.00034098,0.00030177,0.00030979,0.00018282,-3.359e-006,-1.8877e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.158e-007,-4.3901e-005,0.00017857,0.00039152,0.00035104,0.00034705,0.00034965,0.00036536,0.00037453,0.00038533,0.00038938,0.00039352,0.00044689,0.00046047,0.00044691,0.00043112,0.00041561,0.00038675,0.00035838,0.00032134,0.00031204,0.00032847,0.00036994,0.0004401,0.00051951,0.00056194,0.00056448,0.00057483,0.00061629,0.00069664,0.00081405,0.00097302,0.0010856,0.0011371,0.0011291,0.00099661,0.00088124,0.00083135,0.00092342,0.001134,0.0013402,0.0015063,0.0016284,0.0016814,0.0016911,0.001702,0.001728,0.0017197,0.0017059,0.0016708,0.0016393,0.001589,0.0015398,0.0014973,0.0014582,0.0013696,0.001283,0.0012274,0.0012279,0.0012186,0.0012142,0.0011999,0.0011655,0.0011095,0.0010605,0.0010298,0.00099658,0.00092899,0.00088513,0.00084433,0.00079946,0.00072412,0.00065407,0.00059854,0.00054621,0.0005031,0.00045841,0.00041687,0.00038648,0.00036405,0.00034443,0.00032523,0.00031026,0.00029877,0.00029151,0.00028725,0.00028017,0.00027584,0.00027254,0.0002648,0.00026504,0.00026182,0.0002567,0.00026029,0.00027092,0.00028736,0.00030708,0.00030464,0.00028659,0.00027323,0.0002719,0.00027658,0.00028545,0.00030533,0.00033998,0.00037631,0.00038308,0.00037183,0.00036063,0.00036171,0.00037939,0.00038502,0.00038451,0.00038684,0.00039017,0.00039929,0.00041157,0.00041963,0.00043539,0.0004495,0.00046008,0.00047564,0.0005093,0.00055246,0.00058639,0.00061345,0.00063631,0.00067004,0.00069581,0.00069707,0.00068516,0.00072955,0.00082814,0.00090913,0.00097453,0.0010379,0.0011042,0.0011756,0.0012471,0.0012996,0.0013944,0.0015285,0.0016348,0.0017123,0.0018017,0.0018851,0.0019254,0.0019374,0.0019999,0.0021066,0.0021923,0.0022725,0.0023439,0.0023747,0.0024077,0.0025059,0.0025953,0.0026007,0.0026144,0.0025795,0.0025819,0.0025456,0.0024989,0.0023713,0.0021906,0.0019205,0.0015809,0.0012655,0.001143,0.0011879,0.0013271,0.0014683,0.0015048,0.0014109,0.001266,0.0011296,0.0010401,0.0010067,0.0010248,0.0010329,0.00099339,0.00087828,0.00076075,0.00065081,0.00056935,0.00051045,0.00049705,0.00053395,0.00057639,0.0005915,0.00058665,0.00056783,0.00055733,0.00053667,0.00045809,0.00036506,0.00034843,0.00035733,0.00033222,0.00028631,0.00028461,0.00027408,5.7591e-005,-2.0856e-005,1.1514e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.7033e-007,-0.00016531,0.00036741,0.00035023,0.00034182,0.00034598,0.00035312,0.00036363,0.00037389,0.00039268,0.00039189,0.00039716,0.00045323,0.00046333,0.00044573,0.00042585,0.00041163,0.00037906,0.00034308,0.00031609,0.00031425,0.00033533,0.00038586,0.00045574,0.0005303,0.00056528,0.0005764,0.00059092,0.00063811,0.00074235,0.00087268,0.0010441,0.0011466,0.0011845,0.0011227,0.00099456,0.00089254,0.00085587,0.00096988,0.001198,0.0014049,0.0015642,0.0016647,0.0016957,0.0017006,0.0017368,0.001759,0.0017203,0.0016796,0.0016309,0.0015997,0.0015502,0.0015043,0.0014627,0.0013969,0.0013188,0.0012514,0.0012129,0.001213,0.0012163,0.0012237,0.0012075,0.0011382,0.0010743,0.0010385,0.0010303,0.00097378,0.00091257,0.00086727,0.00082817,0.00077487,0.00069813,0.0006359,0.00058785,0.00054047,0.00049309,0.00044899,0.00041264,0.00038204,0.00035939,0.00033865,0.00031905,0.00030731,0.00029907,0.00029391,0.00028589,0.00027846,0.00027168,0.00026836,0.00026352,0.00025818,0.00025576,0.00025451,0.00026076,0.00026933,0.00028053,0.00029841,0.0002988,0.00028553,0.00027313,0.00026796,0.00026947,0.00028258,0.00029934,0.00032794,0.00035887,0.00036781,0.00036075,0.00034974,0.00035324,0.00036507,0.00036934,0.0003704,0.00037544,0.00038131,0.00038261,0.00038708,0.00039401,0.00041639,0.00042998,0.00043634,0.0004518,0.00048787,0.00052654,0.00056036,0.00058664,0.00062016,0.00065619,0.00067103,0.00066513,0.00067881,0.00073628,0.00083175,0.00090943,0.00097022,0.0010397,0.0011213,0.0011959,0.0012571,0.0013254,0.0014222,0.0015176,0.0015873,0.0016956,0.0018012,0.00187,0.0019005,0.0018789,0.0019306,0.0020568,0.0021557,0.002234,0.0023159,0.0023849,0.0025014,0.0025544,0.0025846,0.0026427,0.0026674,0.0026716,0.0026611,0.0026065,0.0025686,0.0024736,0.0023294,0.0020663,0.0017332,0.0013617,0.0011824,0.0011888,0.001293,0.0014497,0.0015315,0.0014718,0.0013451,0.0011834,0.0010696,0.0010165,0.001017,0.0010421,0.0010323,0.00092431,0.0007989,0.00067291,0.00058194,0.00051854,0.00049042,0.00050634,0.00054522,0.00057931,0.00057373,0.00055376,0.00054777,0.00053466,0.0004911,0.00044537,0.00036462,0.00033204,0.00032383,0.00028262,0.00026243,0.00024948,0.00010147,-1.2177e-005,-1.8407e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3707e-005,0.00026431,0.00044333,0.00034389,0.00035096,0.00035353,0.00036306,0.0003605,0.00037808,0.00040222,0.00040066,0.00041098,0.00046338,0.00046113,0.00044284,0.00042221,0.00040182,0.00036622,0.00033142,0.00030992,0.00030416,0.00034052,0.00039251,0.00044988,0.00050798,0.00057038,0.0005897,0.00059707,0.0006527,0.00075998,0.00091101,0.0010746,0.0012091,0.0012147,0.0011194,0.0010063,0.00090089,0.0008754,0.0010193,0.0012599,0.0014438,0.0015957,0.0016951,0.0017169,0.0017588,0.0017582,0.0017353,0.001689,0.0016359,0.0015898,0.0015557,0.0014934,0.0014338,0.0013822,0.0013245,0.0012725,0.0012321,0.0012043,0.0012052,0.0012015,0.0011748,0.0011335,0.0010803,0.0010354,0.0010181,0.00099577,0.00094336,0.00087396,0.0008446,0.00080359,0.00073686,0.00067145,0.00061957,0.00057395,0.00052949,0.00048071,0.00043901,0.00040323,0.00037473,0.00035147,0.00033154,0.00031468,0.00030182,0.00029424,0.00028982,0.00028204,0.00027174,0.00026487,0.00026,0.00025713,0.00025325,0.00024944,0.00025065,0.00025474,0.00026305,0.00027197,0.00028995,0.00028581,0.00027699,0.00026969,0.00026449,0.00026614,0.00028016,0.0002968,0.00032193,0.00034756,0.0003556,0.00034568,0.00033767,0.00033897,0.00034775,0.00035166,0.00035423,0.00036377,0.00037235,0.00036845,0.00036758,0.0003782,0.00039613,0.00040416,0.00041001,0.00041961,0.00045008,0.00048931,0.00053186,0.00056835,0.00059797,0.00062662,0.00063378,0.00062809,0.00066042,0.00072711,0.00081171,0.00088972,0.00095992,0.0010231,0.0011435,0.0012364,0.0012838,0.0013087,0.0014345,0.0015139,0.0015236,0.0016175,0.00173,0.0018142,0.0019,0.0019191,0.0019199,0.0019687,0.0020465,0.0021511,0.0022681,0.0023608,0.0024666,0.0025307,0.002565,0.0026322,0.0027207,0.0027454,0.0027028,0.002672,0.0026826,0.0025883,0.0024106,0.0021652,0.0018549,0.0014646,0.0012325,0.0011899,0.0012483,0.0013876,0.0015027,0.0015054,0.0013949,0.0012241,0.0010954,0.0010211,0.00099921,0.0010197,0.0010111,0.00094105,0.00082718,0.00070357,0.00059996,0.00052327,0.00048876,0.00048417,0.00051442,0.00054727,0.00055426,0.00053778,0.00052853,0.00052179,0.00050236,0.00045622,0.0003954,0.00032507,0.0002852,0.00028584,0.00028695,0.00025201,0.00018065,1.5893e-005,-1.2672e-005,8.9675e-007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.261e-006,-0.00016805,0.00045594,0.00035747,0.00033969,0.00034522,0.00034907,0.00036049,0.00037441,0.00039927,0.00040961,0.00038405,0.00041991,0.00048218,0.00046207,0.00044083,0.00041887,0.00039461,0.00035799,0.00032543,0.00030024,0.00030403,0.00035214,0.00040121,0.00045449,0.00049688,0.00056751,0.00060873,0.00062368,0.00068514,0.00080078,0.00097619,0.0011222,0.0012402,0.0012144,0.0011217,0.0010105,0.00091652,0.00091913,0.0011018,0.0013388,0.0015015,0.0016471,0.0017188,0.0017725,0.0017974,0.0017104,0.0016378,0.0016685,0.0016295,0.0016014,0.0015678,0.0014761,0.001393,0.0013378,0.0013021,0.0012598,0.0012285,0.0012082,0.0011992,0.0011563,0.0011123,0.0010799,0.0010542,0.0010243,0.0010069,0.00097469,0.00091064,0.00085084,0.00082566,0.00077641,0.00071411,0.00065633,0.0006072,0.00056298,0.00051985,0.0004724,0.00043351,0.00040166,0.00037422,0.00035251,0.00033026,0.00031219,0.00030046,0.00029174,0.00028549,0.00027786,0.00027189,0.00026543,0.00025993,0.00025527,0.00025158,0.00024444,0.00024167,0.00024662,0.00025465,0.00026353,0.00027535,0.00027201,0.00026639,0.0002634,0.00026317,0.00026762,0.00027906,0.000295,0.00032042,0.00034537,0.00034451,0.00033459,0.00032696,0.00032535,0.00032728,0.00033701,0.00034132,0.00034695,0.00035575,0.00035773,0.00036205,0.00037283,0.00037829,0.00038201,0.00039456,0.00041113,0.00043248,0.0004682,0.00050703,0.00054385,0.00057436,0.00059435,0.00059406,0.00060764,0.00066413,0.00073607,0.0008138,0.00087371,0.00093224,0.0009994,0.0011028,0.0012004,0.0012655,0.0012997,0.0013992,0.00148,0.0015211,0.001597,0.0016993,0.001804,0.0018969,0.0019554,0.0019728,0.0020003,0.0019939,0.00208,0.002193,0.0022923,0.0024108,0.0025037,0.002569,0.002633,0.0027483,0.0027882,0.0027892,0.0027948,0.0027703,0.002687,0.0025335,0.002269,0.0019785,0.0015942,0.0012865,0.0011974,0.0012367,0.0013581,0.0014803,0.0015202,0.0014677,0.0012972,0.0011378,0.0010425,0.0010159,0.0010227,0.0010296,0.00099568,0.00090532,0.00075132,0.0006261,0.00053862,0.00048173,0.00047123,0.00049515,0.00052145,0.00051732,0.0005117,0.00051607,0.00051208,0.00045443,0.00039779,0.00037749,0.00034544,0.00030031,0.00029269,0.00028973,0.0002568,0.00022845,0.00010075,-1.4721e-005,-1.8749e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
